Instrument,File,BarIndex,Time,MacroState,Quadruplet,ResolvedArchetype,ResolutionMethod,Similarity,RollingEntropy,RollingVelocity,RollingDominantFraction,RollingDirectionalPresence,CurrentDirectionalEmergence,DirectionalReleasePressure,ExhaustionPressure,CompressionPressure,RotationalPressure,DominantPressure,DominantPressureValue,Open,High,Low,Close,ActiveDirection,DirectionSign,PrevClose,TR,ATR14,HorizonBars,FutureClose,RawReturn,NormalizedReturn,SignedReturn,SignedNormalizedReturn,DirectionalMFE,DirectionalMAE,DirectionalNormalizedMFE,DirectionalNormalizedMAE,DirectionalHit,HasDirection
ES,xApvaV01StateLog_ES122022.csv,927,2022-10-31 08:50:00,Unresolved,Unresolved->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.1567796494427114,0.2222222222222222,0.7,0.0,0.0,0.13212850253398684,0.027777777777777776,0.747145716354275,0.33637888164892643,CompressionPressure,0.747145716354275,3899.0,3900.0,3896.25,3899.25,Up,1,3899.0,3.75,6.107142857142857,5,3893.0,-6.25,-1.023391812865497,-6.25,-1.023391812865497,5.25,-16.25,0.8596491228070176,-2.6608187134502925,0,1
ES,xApvaV01StateLog_ES122022.csv,928,2022-10-31 08:55:00,Directional,Balance->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Soft,0.36602540378443865,1.5709505944488977,0.3333333333333333,0.6,0.1,1.0,0.23885455746430362,0.24166666666666667,0.20181558784694392,0.46864544253569634,RotationalPressure,0.46864544253569634,3899.0,3903.25,3898.75,3902.5,Up,1,3899.25,4.5,5.946428571428571,5,3896.0,-6.5,-1.093093093093093,-6.5,-1.093093093093093,2.0,-19.5,0.33633633633633636,-3.2792792792792795,0,1
ES,xApvaV01StateLog_ES122022.csv,929,2022-10-31 09:00:00,Directional,Unresolved->Unresolved->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.7609640474379105,0.3333333333333333,0.5,0.2,1.0,0.21916666666666668,0.24166666666666667,0.15833333333333333,0.475,RotationalPressure,0.475,3902.5,3904.5,3883.0,3890.75,Up,1,3902.5,21.5,6.982142857142857,5,3892.0,1.25,0.17902813299232737,1.25,0.17902813299232737,9.25,-6.75,1.3248081841432227,-0.9667519181585679,1,1
ES,xApvaV01StateLog_ES122022.csv,930,2022-10-31 09:05:00,Degrading,Unresolved->Directional->Directional->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,2.1219280948801487,0.4444444444444444,0.4,0.3,1.0,0.13688888888888892,0.15555555555555556,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,3890.75,3893.0,3885.5,3892.75,Up,1,3890.75,7.5,7.107142857142857,5,3889.5,-3.25,-0.45728643216080406,-3.25,-0.45728643216080406,7.25,-8.75,1.020100502512563,-1.2311557788944725,0,1
ES,xApvaV01StateLog_ES122022.csv,931,2022-10-31 09:10:00,Unresolved,Directional->Directional->Degrading->Unresolved,Stable Compression Basin,Exact,1.0,2.170950594447455,0.5555555555555556,0.3,0.4,0.0,0.05473611111111112,0.06944444444444445,0.5111111111111111,0.5583333333333333,RotationalPressure,0.5583333333333333,3892.5,3893.5,3884.25,3884.5,Up,1,3892.75,9.25,7.375,5,3882.75,-1.75,-0.23728813559322035,-1.75,-0.23728813559322035,15.5,-3.25,2.1016949152542375,-0.4406779661016949,0,1
ES,xApvaV01StateLog_ES122022.csv,932,2022-10-31 09:15:00,Balance,Directional->Degrading->Unresolved->Balance,Stable Compression Basin,Soft,0.36602540378443865,2.1219280948801487,0.5555555555555556,0.4,0.5,0.0,0.06173611111111111,0.06944444444444445,0.5111111111111111,0.5583333333333333,RotationalPressure,0.5583333333333333,3884.25,3893.5,3884.0,3893.0,Up,1,3884.5,9.5,7.482142857142857,5,3882.75,-10.25,-1.369928400954654,-10.25,-1.369928400954654,7.0,-12.5,0.9355608591885441,-1.6706443914081146,0,1
ES,xApvaV01StateLog_ES122022.csv,933,2022-10-31 09:20:00,Balance,Degrading->Unresolved->Balance->Balance,Unstable Rotational Balance,Soft,0.4142135623730951,2.1219280948801487,0.6666666666666666,0.4,0.5,0.0,0.04958333333333334,0.08333333333333333,0.033333333333333354,0.85,RotationalPressure,0.85,3893.0,3900.0,3891.5,3896.0,Up,1,3893.0,8.5,7.375,5,3880.75,-15.25,-2.0677966101694913,-15.25,-2.0677966101694913,1.0,-18.5,0.13559322033898305,-2.5084745762711864,0,1
ES,xApvaV01StateLog_ES122022.csv,934,2022-10-31 09:25:00,Balance,Unresolved->Balance->Balance->Balance,Unstable Rotational Balance,Exact,1.0,1.8464393446652445,0.5555555555555556,0.4,0.5,0.0,0.06173611111111111,0.06944444444444445,0.061111111111111116,0.8083333333333333,RotationalPressure,0.8083333333333333,3896.0,3897.0,3891.0,3892.0,Up,1,3896.0,6.0,7.410714285714286,5,3879.75,-12.25,-1.653012048192771,-12.25,-1.653012048192771,1.0,-14.5,0.13493975903614458,-1.9566265060240964,0,1
ES,xApvaV01StateLog_ES122022.csv,935,2022-10-31 09:30:00,Degrading,Balance->Balance->Balance->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.9219280948815916,0.5555555555555556,0.4,0.5,0.0,0.06173611111111111,0.16944444444444445,0.061111111111111116,0.5583333333333333,RotationalPressure,0.5583333333333333,3892.0,3893.0,3888.5,3889.5,Down,-1,3892.0,4.5,7.428571428571429,5,3878.75,-10.75,-1.4471153846153846,10.75,1.4471153846153846,12.0,0.0,1.6153846153846154,0.0,1,1
ES,xApvaV01StateLog_ES122022.csv,936,2022-10-31 09:35:00,Degrading,Balance->Balance->Degrading->Degrading,Sponsor Exhaustion Collapse,Soft,0.4142135623730951,1.9709505944488979,0.5555555555555556,0.3,0.5,0.0,0.06173611111111111,0.16944444444444445,0.061111111111111116,0.5583333333333333,RotationalPressure,0.5583333333333333,3889.5,3889.5,3881.25,3882.75,Down,-1,3889.5,8.25,7.321428571428571,5,3882.5,-0.25,-0.03414634146341464,0.25,0.03414634146341464,5.25,-2.5,0.7170731707317073,-0.34146341463414637,1,1
ES,xApvaV01StateLog_ES122022.csv,937,2022-10-31 09:40:00,Degrading,Balance->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Soft,0.5,1.9219280948815916,0.4444444444444444,0.4,0.5,0.0,0.07388888888888889,0.15555555555555556,0.0888888888888889,0.5166666666666666,RotationalPressure,0.5166666666666666,3882.75,3885.25,3880.5,3882.75,Down,-1,3882.75,4.75,7.428571428571429,5,3880.5,-2.25,-0.30288461538461536,2.25,0.30288461538461536,5.25,-3.0,0.7067307692307692,-0.40384615384615385,1,1
ES,xApvaV01StateLog_ES122022.csv,938,2022-10-31 09:45:00,Balance,Degrading->Degrading->Degrading->Balance,Unstable Rotational Balance,Exact,1.0,1.8464393446652445,0.5555555555555556,0.4,0.4,0.0,0.05473611111111112,0.06944444444444445,0.061111111111111116,0.8083333333333333,RotationalPressure,0.8083333333333333,3883.0,3884.75,3877.5,3880.75,Down,-1,3882.75,7.25,7.660714285714286,5,3885.75,5.0,0.6526806526806527,-5.0,-0.6526806526806527,3.0,-5.75,0.3916083916083916,-0.7505827505827506,0,1
ES,xApvaV01StateLog_ES122022.csv,939,2022-10-31 09:50:00,Balance,Degrading->Degrading->Balance->Balance,Unstable Rotational Balance,Soft,0.4142135623730951,1.5219280948830343,0.4444444444444444,0.4,0.3,0.0,0.06586626912440659,0.05555555555555555,0.09376838295869927,0.7495884374223303,RotationalPressure,0.7495884374223303,3881.0,3881.25,3878.25,3879.75,Down,-1,3880.75,3.0,7.589285714285714,5,3885.25,5.5,0.7247058823529412,-5.5,-0.7247058823529412,2.0,-7.25,0.2635294117647059,-0.9552941176470588,0,1
ES,xApvaV01StateLog_ES122022.csv,940,2022-10-31 09:55:00,Degrading,Degrading->Balance->Balance->Degrading,Sponsor Exhaustion Collapse,Soft,0.5,1.5219280948830343,0.4444444444444444,0.4,0.2,0.0,0.05886626912440659,0.15555555555555556,0.09376838295869927,0.49958843742233033,RotationalPressure,0.49958843742233033,3880.0,3883.5,3878.0,3878.75,Down,-1,3879.75,5.5,7.410714285714286,5,3890.25,11.5,1.5518072289156626,-11.5,-1.5518072289156626,1.0,-11.5,0.13493975903614458,-1.5518072289156626,0,1
ES,xApvaV01StateLog_ES122022.csv,941,2022-10-31 10:00:00,Unresolved,Balance->Balance->Degrading->Unresolved,Stable Compression Basin,Soft,0.4142135623730951,1.5219280948830343,0.5555555555555556,0.4,0.1,0.0,0.039713491346628806,0.06944444444444445,0.5159906051809214,0.541255104088997,RotationalPressure,0.541255104088997,3878.75,3883.25,3877.75,3882.5,Down,-1,3878.75,5.5,7.535714285714286,5,3890.5,8.0,1.061611374407583,-8.0,-1.061611374407583,4.75,-10.0,0.6303317535545023,-1.3270142180094786,0,1
ES,xApvaV01StateLog_ES122022.csv,942,2022-10-31 10:05:00,Balance,Balance->Degrading->Unresolved->Balance,Unstable Rotational Balance,Soft,0.5,1.360964047439353,0.5555555555555556,0.5,0.0,0.0,0.056703967895702326,0.06944444444444445,0.11771752481281822,0.7560442187106917,RotationalPressure,0.7560442187106917,3882.75,3885.75,3880.25,3880.5,Down,-1,3882.5,5.5,7.607142857142857,5,3893.25,12.75,1.676056338028169,-12.75,-1.676056338028169,2.75,-14.0,0.3615023474178404,-1.8403755868544602,0,1
ES,xApvaV01StateLog_ES122022.csv,943,2022-10-31 10:10:00,Unresolved,Degrading->Unresolved->Balance->Unresolved,Stable Compression Basin,Exact,1.0,1.5219280948830343,0.6666666666666666,0.4,0.0,0.0,0.020560713568851037,0.08333333333333333,0.48821282740314376,0.5829217707556636,RotationalPressure,0.5829217707556636,3880.5,3886.5,3877.75,3885.75,Down,-1,3880.5,8.75,6.696428571428571,5,3895.0,9.25,1.3813333333333333,-9.25,-1.3813333333333333,3.0,-9.5,0.448,-1.4186666666666667,0,1
ES,xApvaV01StateLog_ES122022.csv,944,2022-10-31 10:15:00,Unresolved,Unresolved->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.5709505944503404,0.5555555555555556,0.4,0.0,0.0,0.028960206223506934,0.06944444444444445,0.5129266989579648,0.5519787758693453,RotationalPressure,0.5519787758693453,3885.75,3887.0,3882.75,3885.25,Down,-1,3885.75,4.25,6.464285714285714,5,3893.75,8.5,1.3149171270718232,-8.5,-1.3149171270718232,2.5,-10.75,0.3867403314917127,-1.6629834254143645,0,1
ES,xApvaV01StateLog_ES122022.csv,945,2022-10-31 10:20:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.5709505944503404,0.5555555555555556,0.4,0.0,0.0,0.028960206223506934,0.06944444444444445,0.5129266989579648,0.5519787758693453,RotationalPressure,0.5519787758693453,3885.25,3890.25,3882.75,3890.25,Down,-1,3885.25,7.5,6.339285714285714,5,3892.5,2.25,0.3549295774647887,-2.25,-0.3549295774647887,2.25,-5.75,0.3549295774647887,-0.9070422535211268,0,1
ES,xApvaV01StateLog_ES122022.csv,946,2022-10-31 10:25:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.8464393446652445,0.6666666666666666,0.4,0.0,0.0,0.01458333333333334,0.08333333333333333,0.4833333333333334,0.6,RotationalPressure,0.6,3890.25,3892.5,3889.0,3890.5,Up,1,3890.25,3.5,5.910714285714286,5,3887.5,-3.0,-0.5075528700906344,-3.0,-0.5075528700906344,5.5,-3.25,0.9305135951661632,-0.5498489425981873,0,1
ES,xApvaV01StateLog_ES122022.csv,947,2022-10-31 10:30:00,Degrading,Unresolved->Unresolved->Unresolved->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.8464393446652445,0.6666666666666666,0.4,0.0,0.0,0.01458333333333334,0.18333333333333335,0.033333333333333354,0.6,RotationalPressure,0.6,3890.75,3894.5,3888.0,3893.25,Up,1,3890.5,6.5,5.767857142857143,5,3887.25,-6.0,-1.0402476780185759,-6.0,-1.0402476780185759,2.75,-8.0,0.4767801857585139,-1.3869969040247676,0,1
ES,xApvaV01StateLog_ES122022.csv,948,2022-10-31 10:35:00,Unresolved,Unresolved->Unresolved->Degrading->Unresolved,Stable Compression Basin,Exact,1.0,1.7609640474379105,0.7777777777777778,0.5,0.0,0.0,0.014097222222222223,0.09722222222222222,0.49722222222222223,0.6416666666666666,RotationalPressure,0.6416666666666666,3893.5,3895.25,3892.0,3895.0,Up,1,3893.25,3.25,5.571428571428571,5,3890.75,-4.25,-0.7628205128205129,-4.25,-0.7628205128205129,1.0,-9.75,0.1794871794871795,-1.75,0,1
ES,xApvaV01StateLog_ES122022.csv,949,2022-10-31 10:40:00,Unresolved,Unresolved->Degrading->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.5709505944488977,0.6666666666666666,0.6,0.0,0.0,0.040140761779172945,0.08333333333333333,0.5684822545136106,0.5936454425356963,RotationalPressure,0.5936454425356963,3895.0,3896.0,3893.25,3893.75,Up,1,3895.0,2.75,5.446428571428571,5,3892.75,-1.0,-0.1836065573770492,-1.0,-0.1836065573770492,0.75,-8.5,0.1377049180327869,-1.5606557377049182,0,1
ES,xApvaV01StateLog_ES122022.csv,950,2022-10-31 10:45:00,Unresolved,Degrading->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.3567796494412687,0.5555555555555556,0.7,0.0,0.0,0.08035766920076397,0.06944444444444445,0.6513123830210318,0.5051288816486108,CompressionPressure,0.6513123830210318,3893.75,3894.0,3889.5,3892.5,Down,-1,3893.75,4.5,5.178571428571429,5,3888.5,-4.0,-0.7724137931034483,4.0,0.7724137931034483,7.25,-2.0,1.4,-0.38620689655172413,1,1
ES,xApvaV01StateLog_ES122022.csv,951,2022-10-31 10:50:00,Balance,Unresolved->Unresolved->Unresolved->Balance,Unstable Rotational Balance,Exact,1.0,1.5709505944488977,0.5555555555555556,0.6,0.0,0.0,0.05229353955695071,0.06944444444444445,0.14626003229138834,0.8019787758690297,RotationalPressure,0.8019787758690297,3892.25,3892.5,3887.25,3887.5,Down,-1,3892.5,5.25,5.214285714285714,5,3889.25,1.75,0.3356164383561644,-1.75,-0.3356164383561644,2.25,-7.0,0.4315068493150685,-1.3424657534246576,0,1
ES,xApvaV01StateLog_ES122022.csv,952,2022-10-31 10:55:00,Unresolved,Unresolved->Unresolved->Balance->Unresolved,Stable Compression Basin,Exact,1.0,1.3567796494412687,0.5555555555555556,0.7,0.0,0.0,0.08035766920076397,0.06944444444444445,0.6513123830210318,0.5051288816486108,CompressionPressure,0.6513123830210318,3887.75,3889.75,3885.25,3887.25,Down,-1,3887.5,4.5,5.017857142857143,5,3891.25,4.0,0.797153024911032,-4.0,-0.797153024911032,0.75,-7.25,0.1494661921708185,-1.4448398576512453,0,1
ES,xApvaV01StateLog_ES122022.csv,953,2022-10-31 11:00:00,Unresolved,Unresolved->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.3567796494412687,0.5555555555555556,0.7,0.0,0.0,0.08035766920076397,0.06944444444444445,0.6513123830210318,0.5051288816486108,CompressionPressure,0.6513123830210318,3887.5,3891.0,3887.0,3890.75,Down,-1,3887.25,4.0,5.089285714285714,5,3890.5,-0.25,-0.04912280701754386,0.25,0.04912280701754386,4.25,-3.75,0.8350877192982455,-0.7368421052631579,1,1
ES,xApvaV01StateLog_ES122022.csv,954,2022-10-31 11:05:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.3567796494412687,0.5555555555555556,0.7,0.0,0.0,0.08035766920076397,0.06944444444444445,0.6513123830210318,0.5051288816486108,CompressionPressure,0.6513123830210318,3890.5,3894.5,3889.0,3892.75,Up,1,3890.75,5.5,5.089285714285714,5,3890.0,-2.75,-0.5403508771929825,-2.75,-0.5403508771929825,0.5,-6.25,0.09824561403508772,-1.2280701754385965,0,1
ES,xApvaV01StateLog_ES122022.csv,955,2022-10-31 11:10:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.5709505944488977,0.5555555555555556,0.6,0.0,0.0,0.05229353955695071,0.06944444444444445,0.5962600322913884,0.5519787758690297,CompressionPressure,0.5962600322913884,3892.75,3892.75,3888.0,3888.5,Up,1,3892.75,4.75,5.035714285714286,5,3892.75,4.25,0.8439716312056738,4.25,0.8439716312056738,5.5,-2.0,1.0921985815602837,-0.3971631205673759,1,1
ES,xApvaV01StateLog_ES122022.csv,956,2022-10-31 11:15:00,Balance,Unresolved->Unresolved->Unresolved->Balance,Unstable Rotational Balance,Exact,1.0,1.5709505944488977,0.5555555555555556,0.6,0.0,0.0,0.05229353955695071,0.06944444444444445,0.14626003229138834,0.8019787758690297,RotationalPressure,0.8019787758690297,3888.25,3890.75,3886.5,3889.25,Up,1,3888.5,4.25,4.946428571428571,5,3896.25,7.0,1.4151624548736463,7.0,1.4151624548736463,8.25,-2.25,1.6678700361010832,-0.4548736462093863,1,1
ES,xApvaV01StateLog_ES122022.csv,957,2022-10-31 11:20:00,Unresolved,Unresolved->Unresolved->Balance->Unresolved,Stable Compression Basin,Exact,1.0,1.1567796494427114,0.5555555555555556,0.7,0.0,0.0,0.09567016920065352,0.06944444444444445,0.6638123830209416,0.46137888164892643,CompressionPressure,0.6638123830209416,3889.0,3892.5,3887.0,3891.25,Up,1,3889.25,5.5,4.714285714285714,5,3895.5,4.25,0.9015151515151515,4.25,0.9015151515151515,6.25,-3.25,1.3257575757575757,-0.6893939393939393,1,1
ES,xApvaV01StateLog_ES122022.csv,958,2022-10-31 11:25:00,Unresolved,Unresolved->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.1567796494427114,0.5555555555555556,0.7,0.0,0.0,0.09567016920065352,0.06944444444444445,0.6638123830209416,0.46137888164892643,CompressionPressure,0.6638123830209416,3891.25,3892.25,3889.5,3890.5,Up,1,3891.25,2.75,4.607142857142857,5,3892.75,2.25,0.48837209302325585,2.25,0.48837209302325585,7.0,-2.5,1.5193798449612403,-0.5426356589147288,1,1
ES,xApvaV01StateLog_ES122022.csv,959,2022-10-31 11:30:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.1567796494427114,0.5555555555555556,0.7,0.0,0.0,0.09567016920065352,0.06944444444444445,0.6638123830209416,0.46137888164892643,CompressionPressure,0.6638123830209416,3890.5,3893.25,3889.5,3890.0,Down,-1,3890.5,3.75,4.339285714285714,5,3895.25,5.25,1.2098765432098766,-5.25,-1.2098765432098766,2.0,-7.5,0.4609053497942387,-1.728395061728395,0,1
ES,xApvaV01StateLog_ES122022.csv,960,2022-10-31 11:35:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.3709505944503406,0.5555555555555556,0.6,0.0,0.0,0.06760603955684023,0.06944444444444445,0.6087600322912982,0.5082287758693453,CompressionPressure,0.6087600322912982,3889.75,3894.0,3888.0,3892.75,Down,-1,3890.0,6.0,4.517857142857143,5,3889.25,-3.5,-0.7747035573122529,3.5,0.7747035573122529,7.5,-4.75,1.6600790513833992,-1.051383399209486,1,1
ES,xApvaV01StateLog_ES122022.csv,961,2022-10-31 11:40:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.4444444444444444,0.6,0.0,0.0,0.08553842477305709,0.05555555555555555,0.6412558569575977,0.4500489450928527,CompressionPressure,0.6412558569575977,3892.75,3897.5,3891.5,3896.25,Up,1,3892.75,6.0,4.482142857142857,5,3880.0,-16.25,-3.625498007968128,-16.25,-3.625498007968128,1.25,-16.25,0.27888446215139445,-3.625498007968128,0,1
ES,xApvaV01StateLog_ES122022.csv,962,2022-10-31 11:45:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.360964047439353,0.4444444444444444,0.5,0.0,0.0,0.0688567456734801,0.05555555555555555,0.595495302590596,0.4643775520440251,CompressionPressure,0.595495302590596,3896.0,3896.75,3894.5,3895.5,Up,1,3896.25,2.25,4.410714285714286,5,3876.5,-19.0,-4.3076923076923075,-19.0,-4.3076923076923075,2.0,-20.25,0.4534412955465587,-4.591093117408907,0,1
ES,xApvaV01StateLog_ES122022.csv,963,2022-10-31 11:50:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.360964047439353,0.4444444444444444,0.5,0.0,0.0,0.0688567456734801,0.05555555555555555,0.595495302590596,0.4643775520440251,CompressionPressure,0.595495302590596,3895.25,3897.5,3891.5,3892.75,Down,-1,3895.5,6.0,4.642857142857143,5,3880.25,-12.5,-2.692307692307692,12.5,2.692307692307692,17.5,-3.75,3.7692307692307687,-0.8076923076923076,1,1
ES,xApvaV01StateLog_ES122022.csv,964,2022-10-31 11:55:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.0,0.0,0.09769120255083487,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,3892.75,3895.5,3891.25,3895.25,Down,-1,3892.75,4.25,4.625,5,3881.5,-13.75,-2.972972972972973,13.75,2.972972972972973,20.0,-1.25,4.324324324324325,-0.2702702702702703,1,1
ES,xApvaV01StateLog_ES122022.csv,965,2022-10-31 12:00:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.2222222222222222,0.6,0.0,0.0,0.10984398032861264,0.027777777777777776,0.6968114125131533,0.3667156117595194,CompressionPressure,0.6968114125131533,3895.0,3896.5,3885.25,3889.25,Down,-1,3895.25,11.25,5.053571428571429,5,3884.75,-4.5,-0.8904593639575972,4.5,0.8904593639575972,14.0,-0.25,2.770318021201413,-0.04946996466431095,1,1
ES,xApvaV01StateLog_ES122022.csv,966,2022-10-31 12:05:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,0.0,0.0,0.1653733877500932,0.013888888888888888,0.7921415410204843,0.23444905087274945,CompressionPressure,0.7921415410204843,3889.25,3889.5,3880.0,3880.0,Down,-1,3889.25,9.5,5.410714285714286,5,3887.25,7.25,1.33993399339934,-7.25,-1.33993399339934,4.75,-7.5,0.8778877887788779,-1.3861386138613863,0,1
ES,xApvaV01StateLog_ES122022.csv,967,2022-10-31 12:10:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.0,0.0,0.18924126912429612,0.013888888888888888,0.8437683829586091,0.199588437422646,CompressionPressure,0.8437683829586091,3880.0,3883.25,3875.25,3876.5,Down,-1,3880.0,8.0,5.696428571428571,5,3891.75,15.25,2.677115987460815,-15.25,-2.677115987460815,-0.25,-15.25,-0.0438871473354232,-2.677115987460815,0,1
ES,xApvaV01StateLog_ES122022.csv,968,2022-10-31 12:15:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,0.4689955935863958,0.1111111111111111,0.9,0.0,0.0,0.2202730804215971,0.013888888888888888,0.9012433309564057,0.14425945276369073,CompressionPressure,0.9012433309564057,3876.75,3882.0,3876.75,3880.25,Down,-1,3876.5,5.5,5.696428571428571,5,3892.75,12.5,2.19435736677116,-12.5,-2.19435736677116,3.25,-13.5,0.5705329153605015,-2.3699059561128526,0,1
ES,xApvaV01StateLog_ES122022.csv,969,2022-10-31 12:20:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,-1.4428232973175175e-12,0.0,1.0,0.0,0.0,0.27999999999999997,0.0,0.9999999999999999,0.0,CompressionPressure,0.9999999999999999,3880.25,3882.25,3877.0,3881.5,Up,1,3880.25,5.25,5.732142857142857,5,3893.25,11.75,2.0498442367601246,11.75,2.0498442367601246,13.75,-2.0,2.398753894080997,-0.3489096573208723,1,1
